t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2023-03-28 11:46:23,22.95280647277832,61.41701351651048,23.017501963403895,24.677571750496682,25.495649355386522,23.996273997792752,23.76731732591039,23.03566235819916,,
2023-03-28 11:46:24,22.95280647277832,61.46060069775407,23.010159734717273,24.677571750496682,25.491675329002305,23.9999593309611,23.75944087479042,23.03935195917909,,
2023-03-28 11:46:25,22.94558334350586,61.471633522116655,23.002950724280538,24.67770390094008,25.487845513010466,23.996407732018664,23.759583786034174,23.04317346817333,,
2023-03-28 11:46:26,22.94939613342285,61.47539602780169,23.010428074334904,24.685228815318517,25.49196374978706,24.00391213258127,23.75579051330714,23.046994977167564,,
2023-03-28 11:46:27,22.94203758239746,61.50445414863075,23.010428074334904,24.681534348574814,25.49593983631974,24.00759746574962,23.77154137395788,23.05437035570672,,
2023-03-28 11:46:28,22.945716857910156,61.471760868462916,23.010428074334904,24.681534348574814,25.49196374978706,24.00391213258127,23.77154137395788,23.050684578147493,,
2023-03-28 11:46:29,22.95516300201416,61.5047011233629,23.010675479656122,24.685476836802863,25.494218582279295,24.002317829559505,23.771807801348018,23.041712921464175,,
2023-03-28 11:46:30,22.95355224609375,61.51582270426985,23.010903853798784,24.693094639536444,25.496452813286908,24.00439166530561,23.77598999681698,23.032722147677333,,
2023-03-28 11:46:31,22.949872970581055,61.54488082509891,23.010903853798784,24.685707621272858,25.492480847051155,23.993335665800572,23.768113545697013,23.017971390599026,,
2023-03-28 11:46:32,22.94634437561035,61.53049840593159,23.022067543139304,24.674775523723326,25.484693485862802,23.997171927595307,23.760400421712763,23.01812432742721,,
2023-03-28 11:46:33,22.94634437561035,61.559556526760645,23.01839642879599,24.682166372434544,25.48072151962705,24.000857260763652,23.764338647272744,23.01812432742721,,
2023-03-28 11:46:34,22.94281768798828,61.57787124674135,23.014875660763266,24.674928741628715,25.47691024497137,24.00101009987898,23.764499932819266,23.02196304181462,,
2023-03-28 11:46:35,22.939292907714844,61.59255080738328,23.02237394511404,24.678776426277807,25.47707711699684,24.00116293899431,23.764667343133375,23.022119802063507,,
2023-03-28 11:46:36,22.94297218322754,61.610715027136585,23.029716173800665,24.678776426277807,25.488999196149482,24.00116293899431,23.764667343133375,23.014742511814,,
2023-03-28 11:46:37,22.943124771118164,61.62539458777852,23.02619540576794,24.686318577670598,25.49711000064645,24.012371777614675,23.764828628679897,23.025958516450913,,
2023-03-28 11:46:38,22.945039749145508,61.6291011382508,23.03361375916878,24.690089653366993,25.497193436659185,24.01244819717234,23.772786743367725,23.02419114023022,,
2023-03-28 11:46:39,22.94710922241211,61.67654537019408,23.041186265115922,24.697710328936296,25.505389737317348,24.01267745584533,23.7730317340713,23.03732745791601,,
2023-03-28 11:46:40,22.936071395874023,61.6293307475721,23.0338440364293,24.686626928705195,25.48949363178049,24.00530678950864,23.765155282951334,23.018889011568128,,
2023-03-28 11:46:41,22.93975067138672,61.672917928815686,23.02650180774268,24.679237995217793,25.48949363178049,24.008994033165926,23.76121705739135,23.018889011568128,,
2023-03-28 11:46:42,22.932544708251953,61.665805828325915,23.02298294282781,24.68308567986688,25.48965844365749,24.009144961792313,23.753505974996294,23.026417326935466,,
2023-03-28 11:46:43,22.925338745117188,61.69501444938238,23.030477420942873,24.68323889777227,25.489823255534493,24.016668467244337,23.765483978811965,23.030257953033225,,
2023-03-28 11:46:44,22.914451599121094,61.698792390988174,23.034298881596772,24.679695733710144,25.486011980878818,24.013135973191318,23.745954136558566,23.037786268400563,,
2023-03-28 11:46:45,22.914451599121094,61.720584052119875,23.03796999594008,24.683390200453843,25.493962093795712,24.024191972696357,23.749892362118548,23.037786268400563,,
2023-03-28 11:46:46,22.907264709472656,61.7461806677187,23.034470162203768,24.676173637110004,25.494147507157336,24.01330791719606,23.73826142846628,23.049021390140997,,
2023-03-28 11:46:47,22.896294593811035,61.75714595992796,23.02719454264209,24.68363056104292,25.488258572777205,24.017060117477364,23.74227110964814,23.04540061073375,,
2023-03-28 11:46:48,22.900041580200195,61.782640312551756,23.030932266110344,24.687391103008324,25.494291717549714,24.020812317758665,23.75415724194997,23.04915520986566,,
2023-03-28 11:46:49,22.903873443603516,61.797319873193686,23.027413401195478,24.694933254401114,25.482534450274073,24.028335823210686,23.746444117965716,23.045620457424263,,
2023-03-28 11:46:50,22.89283561706543,61.79005341349633,23.027413401195478,24.680157302650127,25.490482503042504,24.020965156873995,23.73856766684575,23.045620457424263,,
2023-03-28 11:46:51,22.892986297607422,61.80472911515807,23.02756565062392,24.691392005562804,25.498593307539473,24.028488662326016,23.74266921954145,23.064211840600333,,
2023-03-28 11:46:52,22.893157958984375,61.80127146890803,23.024065816887607,24.691566290930183,25.49878078104956,24.02866060633076,23.73891473700915,23.068071583801615,,
2023-03-28 11:46:53,22.88961410522461,61.82682563572476,23.024200938255348,24.684311423109996,25.487002912289295,24.017740251540573,23.72724297157295,23.0645177142567,,
2023-03-28 11:46:54,22.88225555419922,61.84862115583665,23.02052792079418,24.676922489622594,25.49097693867351,24.025109007388323,23.72724297157295,23.07558078206543,,
2023-03-28 11:46:55,22.8897647857666,61.85603425678122,23.020680170222622,24.688157192535268,25.495115776934725,24.025261846503653,23.731342482679455,23.08679678670234,,
2023-03-28 11:46:56,22.88432216644287,61.87427565613832,23.022590900549574,24.695622734975366,25.503144175493194,24.034551598982183,23.735363392601894,23.086873255116434,,
2023-03-28 11:46:57,22.890090942382812,61.878150072248864,23.035688157631306,24.699568096039144,25.507388081326003,24.036642629128764,23.7435083127012,23.087121777462233,,
2023-03-28 11:46:58,22.893770217895508,61.903576892719336,23.032018946405852,24.695871714071625,25.503414054941786,24.025586629623724,23.73563186158123,23.09080946673181,,
2023-03-28 11:46:59,22.88286590576172,61.92187231779909,23.021138821625804,24.68861684625144,25.49958629909841,24.029407607506926,23.739710956795772,23.09094519816682,,
2023-03-28 11:47:00,22.894054412841797,61.89659985653621,23.02128916793639,24.69246453090053,25.50769710359538,24.033243869301657,23.735936058371504,23.094783912554227,,
2023-03-28 11:47:01,22.88301658630371,61.93291671910225,23.02496218539756,24.688770064156827,25.503723077211166,24.033243869301657,23.735936058371504,23.094783912554227,,
2023-03-28 11:47:02,22.886850357055664,61.88948775604644,23.017770303021525,24.688925197286032,25.503887889088166,24.0186553757436,23.73216115994724,23.094938761092763,,
2023-03-28 11:47:03,22.894208908081055,61.896746497783425,23.00675695999159,24.685230730542333,25.49593983631974,24.022340708911948,23.743977878216384,23.094938761092763,,
2023-03-28 11:47:04,22.90541648864746,61.915076653684885,23.0105993549419,24.68909565220578,25.508045268685546,24.018827319748343,23.74415957965487,23.080358146235813,,
2023-03-28 11:47:05,22.91836166381836,61.91514418583821,23.010665964066842,24.692858109394997,25.504144377571752,24.022579520029645,23.754075578382107,23.089643323416908,,
2023-03-28 11:47:06,22.924100875854492,61.92988741965327,23.010884822620227,24.689382935778383,25.500408298334957,24.019113893089582,23.760218720274278,23.08802028132781,,
2023-03-28 11:47:07,22.924100875854492,61.94805163940657,23.010884822620227,24.6930793177459,25.504382324719174,24.015428559921236,23.75234226915431,23.091707970597387,,
2023-03-28 11:47:08,22.920536041259766,61.962692610246606,23.003658684122794,24.689497849207427,25.50053190724271,24.011857856089385,23.748526538946113,23.091822673218523,,
2023-03-28 11:47:09,22.917009353637695,61.95921181011543,23.00013791609007,24.689651067112816,25.50864271173968,24.01569602837306,23.744751640521848,23.084600231507554,,
2023-03-28 11:47:10,22.917009353637695,61.9846386305859,23.007480144776693,24.689651067112816,25.492748666351282,24.01569602837306,23.74868986608183,23.084600231507554,,
2023-03-28 11:47:11,22.909801483154297,61.97389137075736,23.00763239420513,24.697193218505607,25.4968875046125,24.023221444314025,23.74885319321755,23.099503925414044,,
2023-03-28 11:47:12,22.913652420043945,62.028546107185235,23.015145903498752,24.701060055392873,25.50899293697831,24.027076810998174,23.73722021797608,23.099674067635398,,
2023-03-28 11:47:13,22.90261459350586,62.028546107185235,23.015145903498752,24.689976655161768,25.505020970742557,24.027076810998174,23.73722021797608,23.103363668615327,,
2023-03-28 11:47:14,22.888031005859375,62.05410606247226,23.022621350435262,24.690110720828983,25.501190124676487,24.027210545224087,23.73539503723444,23.09243442053126,,
2023-03-28 11:47:15,22.884504318237305,62.061524951887115,23.022773599863704,24.690263938734372,25.50135596662772,24.03104871750776,23.737528497944748,23.08521197882029,,
2023-03-28 11:47:16,22.888185501098633,62.061524951887115,23.026444714207013,24.68287500524697,25.497381940243507,24.027363384339413,23.729652046824782,23.07414891101156,,
2023-03-28 11:47:17,22.877145767211914,62.10873571552891,23.019102485520392,24.690263938734372,25.489431827326612,24.01999271800272,23.729652046824782,23.05939815393325,,
2023-03-28 11:47:18,22.873790740966797,62.0618336703023,23.01575490121252,24.679506126552223,25.48581008632949,24.02031750112279,23.726060891428197,23.063408922252368,,
2023-03-28 11:47:19,22.877470016479492,62.080001749035794,23.01208378686921,24.67581357503234,25.48581008632949,24.02400283429114,23.733937342548163,23.078161591041027,,
2023-03-28 11:47:20,22.877470016479492,62.090891791131355,23.01208378686921,24.68689697526344,25.489782052565243,24.027688167459484,23.741813793668133,23.089224658849755,,
2023-03-28 11:47:21,22.885114669799805,62.13839969624776,23.012371157665395,24.687184258836048,25.50201521413573,24.02429131812132,23.738183848076815,23.093199104672177,,
2023-03-28 11:47:22,22.892475128173828,62.127505795172006,23.008698140204228,24.690878725579747,25.4940671613673,24.020604074464032,23.742120032047602,23.093199104672177,,
2023-03-28 11:47:23,22.90726661682129,62.08761937593042,23.017953002335656,24.696496077036088,25.50209762007423,24.020681449266167,23.744169787600853,23.10249479626021,,
2023-03-28 11:47:24,22.91119384765625,62.11692447149163,22.998008327209735,24.683815380141297,25.490443360221715,24.020928857584103,23.742467102211002,23.097211784701642,,
2023-03-28 11:47:25,22.900157928466797,62.0987679696987,23.001679441553048,24.680118998173782,25.498391412990145,24.020928857584103,23.742467102211002,23.08983640616249,,
2023-03-28 11:47:26,22.896610260009766,62.14612151560752,23.012826002832867,24.687643912552215,25.502509649766736,24.032118591315054,23.742610013454755,23.097345604426305,,
2023-03-28 11:47:27,22.89676284790039,62.10994357632831,23.01297825226131,24.691489681977487,25.502672401495275,24.032271430430384,23.742771299001273,23.10487391979364,,
2023-03-28 11:47:28,22.900442123413086,62.17169111834501,23.016649366604618,24.687795215233788,25.506648488027952,24.032271430430384,23.738835115030486,23.10487391979364,,
2023-03-28 11:47:29,22.893238067626953,62.19000969730591,23.009461290464294,24.691644815106695,25.506813299904955,24.028740846866306,23.735062258195416,23.093965700523448,,
2023-03-28 11:47:30,22.885879516601562,62.18637453796713,23.020474633494228,24.695339281850398,25.506813299904955,24.032426180034655,23.735062258195416,23.09027801125387,,
2023-03-28 11:47:31,22.893238067626953,62.20453489874025,23.016803519150915,24.68425779684311,25.494893280900772,24.01399951419292,23.742938709315386,23.09765147808267,,
2023-03-28 11:47:32,22.91372013092041,62.20478187347239,23.007871235496,24.697433579094685,25.507079059056622,24.017931300434732,23.753047638221688,23.09052366603414,,
2023-03-28 11:47:33,22.926807403564453,62.20499025840264,23.017258364318387,24.692102553599046,25.507307735535964,24.021826787386654,23.76311777693326,23.087047220758492,,
2023-03-28 11:47:34,22.94167709350586,62.226932419761745,23.013739499403517,24.699644704991837,25.511444513648716,24.02197771601304,23.759340836919794,23.098263225395407,,
2023-03-28 11:47:35,22.93431854248047,62.19423528061372,23.021079824972283,24.688559389536916,25.511444513648716,24.02197771601304,23.76327906247978,23.0908859351459,,
2023-03-28 11:47:36,22.93431854248047,62.226932419761745,23.013739499403517,24.695950238248138,25.507472547412963,24.01460704967635,23.751464385799828,23.087200157586675,,
2023-03-28 11:47:37,22.91977310180664,62.237999974946035,23.006568551323895,24.692428141647998,25.511629927010343,24.01846623733838,23.74377371929674,23.098435279327113,,
2023-03-28 11:47:38,22.905210494995117,62.2672085960025,23.021407161243435,24.699972208264608,25.5197469119527,24.037047652784384,23.743937046432457,23.109653195674376,,
2023-03-28 11:47:39,22.890626907348633,62.252806881934234,23.0325518194054,24.703800740675522,25.5159150358124,24.0408648096897,23.748018183236194,23.10240972514953,,
2023-03-28 11:47:40,22.894306182861328,62.30002922251659,23.0325518194054,24.703800740675522,25.50796698304397,24.037181387010296,23.751956408796175,23.091346657340804,,
2023-03-28 11:47:41,22.894458770751953,62.323788963545084,23.034540577564425,24.702106725209063,25.514092834497294,24.044704892462317,23.750152664741098,23.09887497270814,,
2023-03-28 11:47:42,22.887269973754883,62.343936699115936,23.018190892067594,24.696737395237076,25.520237227286785,24.048560259146466,23.74836525339959,23.110108182738223,,
2023-03-28 11:47:43,22.902137756347656,62.31866423785305,23.02201425583935,24.696888697918645,25.512453986395354,24.033971765588408,23.752464764506097,23.110261119566406,,
2023-03-28 11:47:44,22.905818939208984,62.37314532017239,23.025685370182657,24.696888697918645,25.512453986395354,24.033971765588408,23.768219708335227,23.102885741027254,,
2023-03-28 11:47:45,22.924348831176758,62.362378765442905,23.018476359745925,24.697022763585863,25.51657222317195,24.030420166645975,23.7644223524298,23.106709161731843,,
2023-03-28 11:47:46,22.93170738220215,62.34785356400856,23.014805245402613,24.689633830098458,25.51259819678773,24.026734833477626,23.76836261957898,23.09933378319269,,
2023-03-28 11:47:47,22.924501419067383,62.33710630418002,23.011286380487743,24.70087044823495,25.516739095197412,24.026887672592956,23.752773044474765,23.095799030751298,,
2023-03-28 11:47:48,22.924501419067383,62.36253698363068,23.014957494831055,24.68978704800385,25.50879104242898,24.01951700625626,23.756711270034746,23.10317440929045,,
2023-03-28 11:47:49,22.917469024658203,62.38101378077936,23.01528292798435,24.69011455127662,25.509141267667612,24.030897788881372,23.745243663518195,23.09243633224161,,
2023-03-28 11:47:50,22.88803482055664,62.39554670017408,23.01895404232766,24.69380901802032,25.509141267667612,24.032741410710017,23.743274550738203,23.097968822001153,,
