t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2023-03-24 11:28:12,23.706743240356445,66.29854241800078,23.84685979054595,25.54914989008025,26.38548928080591,24.884124060688936,24.578252887460437,23.850326254567445,,
2023-03-24 11:28:13,23.765766143798828,66.33138233941581,23.836000600062317,25.556692041473042,26.37373407367873,24.906390809303286,24.609926102254416,23.817291899679795,,
2023-03-24 11:28:14,23.810089111328125,66.2879610943204,23.814143291491593,25.545781011385504,26.373919487040357,24.891821420634646,24.633739198642,23.876466981924725,,
2023-03-24 11:28:15,23.758577346801758,66.34244989460011,23.821485520178214,25.549473562905387,26.373919487040357,24.86233684479893,24.606169578132917,23.909658097061264,,
2023-03-24 11:28:16,23.73474884033203,66.31347667133522,23.843598798100505,25.549560705589077,26.375999206913278,24.89006377080837,24.586571342641438,23.835988426925237,,
2023-03-24 11:28:17,23.810260772705078,66.2953934901659,23.825327915128522,25.538562532817846,26.36218282124934,24.880937365134347,24.62210826498973,23.83607445389109,,
2023-03-24 11:28:18,23.795543670654297,66.32445932895534,23.806972343411967,25.534869981297962,26.366156847633555,24.866196032460962,24.62210826498973,23.88770210366516,,
2023-03-24 11:28:19,23.744033813476562,66.23001464779063,23.825327915128522,25.545953381529067,26.378078926786202,24.866196032460962,24.6063533211606,23.906140550013042,,
2023-03-24 11:28:20,23.714733123779297,66.45898337837114,23.843816705094962,25.546085531972462,26.378223137178576,24.87001318936628,24.582864837455254,23.902586680468126,,
2023-03-24 11:28:21,23.71105194091797,66.34638605439369,23.847487819438275,25.553474465459864,26.374249110794363,24.88106918887132,24.5710501607753,23.86939747704194,,
2023-03-24 11:28:22,23.725940704345703,66.29932964995949,23.84398798570196,25.546257902116025,26.37443452415599,24.88492646604441,24.575174170952163,23.829004949008304,,
2023-03-24 11:28:23,23.781131744384766,66.34292069018326,23.825632413985407,25.546257902116025,26.37443452415599,24.89598246554945,24.61061820099202,23.814252280219645,,
2023-03-24 11:28:24,23.814245223999023,66.40103693184139,23.814619070955473,25.55364683560343,26.36648647138756,24.888613709701698,24.646062231031873,23.86588184170407,,
2023-03-24 11:28:25,23.74081039428711,66.38120949162628,23.844140235130403,25.55380005350882,26.378572332342976,24.87955130540722,24.5950276050932,23.87894169097577,,
2023-03-24 11:28:26,23.770244598388672,66.3576002508252,23.836798006443782,25.55749452025252,26.386521415185637,24.903505971001472,24.618655937658506,23.82546828485656,,
2023-03-24 11:28:27,23.81454849243164,66.39770277295742,23.814923569812358,25.542869871183104,26.374762087761532,24.877863388427315,24.63851243418334,23.880938472438743,,
2023-03-24 11:28:28,23.744775772094727,66.30702445645791,23.82974124543549,25.54300585207414,26.3828564110708,24.874309878995938,24.603211315387238,23.910573806320016,,
2023-03-24 11:28:29,23.71902084350586,66.22712041264829,23.851767931495353,25.55039478556154,26.39080446383923,24.889053122158266,24.575643736467352,23.844195399467637,,
2023-03-24 11:28:30,23.77806282043457,66.23456052645419,23.833583640385797,25.5431782222177,26.379067798048215,24.907651732004744,24.615209735094872,23.814865939242733,,
2023-03-24 11:28:31,23.822214126586914,66.35079300977043,23.81890108613041,25.554261622448802,26.367145718895568,24.896595732499705,24.642777314014758,23.862805899747226,,
2023-03-24 11:28:32,23.79277992248535,66.3362600903757,23.822570297355863,25.5468726889614,26.375093771663998,24.85605515715895,24.615209735094872,23.89968279244299,,
2023-03-24 11:28:33,23.72287368774414,66.28177129009597,23.833583640385797,25.550567155705103,26.371119745279785,24.870798400321277,24.591580381734968,23.89230741390384,,
2023-03-24 11:28:34,23.745197296142578,66.26567162474421,23.84484438873695,25.550815177189452,26.375360560889895,24.894999518988996,24.589876675550517,23.835395796716025,,
2023-03-24 11:28:35,23.826065063476562,66.43812944942557,23.82641269230617,25.561822926079767,26.37925321140984,24.88939509967881,24.635084605922472,23.851914885870205,,
2023-03-24 11:28:36,23.789424896240234,66.42012344786005,23.81188048436137,25.547198277010352,26.37544399690263,24.86743593978406,24.627371481938223,23.903695472472457,,
2023-03-24 11:28:37,23.723369598388672,66.28952784027744,23.837749565371546,25.54737064715392,26.383577463032687,24.871295127446093,24.584234743806082,23.881741390786704,,
2023-03-24 11:28:38,23.734405517578125,66.2750026388431,23.845093697176022,25.551065113897618,26.37960343664847,24.89340521596723,24.584234743806082,23.830113741012635,,
2023-03-24 11:28:39,23.815351486206055,66.25319940077084,23.819395896772846,25.54737064715392,26.37960343664847,24.89340521596723,24.643308127205838,23.852239876630094,,
2023-03-24 11:28:40,23.786069869995117,66.30420740091937,23.826888471770054,25.547521949835488,26.379766188377012,24.875131389240828,24.619840059392455,23.9113958417715,,
2023-03-24 11:28:41,23.723369598388672,66.33311888050122,23.848762908401476,25.55475958064132,26.37960343664847,24.882349216462192,24.576358292686113,23.86330294443882,,
2023-03-24 11:28:42,23.756633758544922,66.24246371788286,23.834230700456676,25.547521949835488,26.37181813560858,24.897243388250907,24.61196360827249,23.81551400905216,,
2023-03-24 11:28:43,23.79165554046631,66.26431712269759,23.821448409380032,25.542047282553547,26.369904257686894,24.86782759001709,24.617944443823536,23.88196123747722,,
2023-03-24 11:28:44,23.697900772094727,66.3079737655846,23.838035033049874,25.5402670820153,26.36401635338099,24.86052379079335,24.5727263055056,23.852526633182936,,
2023-03-24 11:28:45,23.753089904785156,66.18809840496921,23.83436391870656,25.547656015502703,26.37196440614942,24.89369178930847,24.5963556588655,23.800898983408867,,
2023-03-24 11:28:46,23.80843162536621,66.17009240340369,23.81248948207514,25.54411668188821,26.360207138873776,24.890159295255454,24.624086564921107,23.841616502202392,,
2023-03-24 11:28:47,23.79371452331543,66.19551536489396,23.808820270849687,25.54411668188821,26.372129218026423,24.868049206734316,24.624086564921107,23.885870685147662,,
2023-03-24 11:28:48,23.738525390625,66.17735500412086,23.816160596418452,25.536727748400807,26.364181165257992,24.860678540397622,24.592580760441237,23.896933752956393,,
2023-03-24 11:28:49,23.709260940551758,66.22837844019016,23.845700791771932,25.54798160355166,26.376288657772264,24.868219240250117,24.569135150109016,23.863912780041204,,
2023-03-24 11:28:50,23.73869514465332,66.18842255930515,23.834687448742002,25.540592670064257,26.364364518471156,24.882960572923505,24.584886010759753,23.81597281953671,,
2023-03-24 11:28:51,23.804922103881836,66.19205000068355,23.816331877025448,25.536898203320554,26.368340605003834,24.88664590609185,24.624270307948787,23.830725488325367,,
2023-03-24 11:28:52,23.757339477539062,66.27402631685509,23.823921511033287,25.54453707351612,26.374568433806054,24.861096937475832,24.59302888926986,23.884445505080027,,
2023-03-24 11:28:53,23.724302291870117,66.22143227584854,23.846024321807374,25.544612724856908,26.368688770094,24.89802668871696,24.593111573632317,23.8162978102966,,
2023-03-24 11:28:54,23.797887802124023,66.38851840010572,23.809313178374268,25.544612724856908,26.364714743709786,24.89065602238027,24.628555603672172,23.82736087810533,,
2023-03-24 11:28:55,23.805381774902344,66.3813947226754,23.80944829974201,25.544748705747942,26.368835040634842,24.868679668085043,24.62476028935594,23.89387501639272,,
2023-03-24 11:28:56,23.720930099487305,66.43603788216271,23.835315477634325,25.544921075891505,26.376968506764896,24.868849701600844,24.57768532566382,23.8829840025157,,
2023-03-24 11:28:57,23.71725082397461,66.48326408172525,23.849999935007567,25.548615542635204,26.372994480380683,24.887278277931518,24.57768532566382,23.8350440420112,,
2023-03-24 11:28:58,23.787309646606445,66.44345484208746,23.835467727062767,25.54137982705319,26.373159292257686,24.898487116551888,24.61723090839937,23.8167585324915,,
2023-03-24 11:28:59,23.816743850708008,66.59238832353192,23.817112155346216,25.54137982705319,26.3771333186419,24.88374387338956,24.632983810639306,23.838884668108964,,
2023-03-24 11:29:00,23.802026748657227,66.47978328159408,23.813441041002903,25.548768760540597,26.3771333186419,24.880060450710154,24.63692203619929,23.89420000715261,,
2023-03-24 11:29:01,23.734110832214355,66.38549295963693,23.8484688766928,25.552616445189685,26.389219179597315,24.87468337958402,24.59770310773517,23.89988352202998,,
2023-03-24 11:29:02,23.736085891723633,66.32024532258811,23.85410876645765,25.552748595633084,26.381416367295493,24.898771779404186,24.578154891179004,23.831796046122655,,
2023-03-24 11:29:03,23.795164108276367,66.46937175304204,23.835962537705203,25.54926671873311,26.377668957242157,24.898983843676703,24.621701988739634,23.82831864499183,,
2023-03-24 11:29:04,23.813350677490234,66.52365216839152,23.810055394337923,25.54166519540198,26.37744234091128,24.869289114057413,24.62541359789881,23.887111385166303,,
2023-03-24 11:29:05,23.72893524169922,66.4948024324927,23.835962537705203,25.54926671873311,26.377668957242157,24.86949926784099,24.574441240430634,23.883633984035477,,
2023-03-24 11:29:06,23.725257873535156,66.49843759183148,23.839633652048516,25.54187778524571,26.377668957242157,24.898983843676703,24.59413236823055,23.820943266452677,,
2023-03-24 11:29:07,23.80988121032715,66.48027723105837,23.81393585164534,25.54187778524571,26.365746878089514,24.89161317734001,24.64532930051034,23.876258605496325,,
2023-03-24 11:29:08,23.769542694091797,66.46224035765132,23.839768773416257,25.556789717887728,26.385761220402966,24.8696330020669,24.610028181714238,23.909583540357527,,
2023-03-24 11:29:09,23.718185424804688,66.31346123541447,23.854603577100086,25.5569410205693,26.385926032279965,24.89189784019231,24.574747478810103,23.85441922643171,,
2023-03-24 11:29:10,23.793609619140625,66.52232467920624,23.827070219525257,25.545859535562016,26.368041883476767,24.89189784019231,24.620036051955317,23.8249177122751,,
2023-03-24 11:29:11,23.806659698486328,66.53520595507972,23.807050371244046,25.542337438961876,26.362267287336305,24.869957785186973,24.63400460523754,23.869342037441722,,
2023-03-24 11:29:12,23.755149841308594,66.52430819502378,23.83641928599053,25.549724457225462,26.38213741925738,24.866274362507568,24.606437026317654,23.91359430867664,,
2023-03-24 11:29:13,23.71835708618164,66.46255679402688,23.847432629020464,25.54603190570558,26.38213741925738,24.881013784692012,24.578869447397768,23.873029726711298,,
2023-03-24 11:29:14,23.75162124633789,66.53898775566572,23.851255992792215,25.55357214187455,26.37435417836595,24.90327862281742,24.606598311864175,23.82155310205506,,
2023-03-24 11:29:15,23.821529388427734,66.58984139660666,23.82188707804573,25.557266608618253,26.370380151981735,24.89222262331238,24.63810615793324,23.862119595730753,,
2023-03-24 11:29:16,23.781190872192383,66.60814068066661,23.825691410638928,25.54262472253448,26.370526422522577,24.859190269512116,24.614621757406287,23.89913221986153,,
2023-03-24 11:29:17,23.707605361938477,66.46284235856093,23.847719999816647,25.54262472253448,26.378472415142543,24.881302268522195,24.57523950180645,23.847502658377106,,
2023-03-24 11:29:18,23.777664184570312,66.5501710802557,23.82951477441068,25.550164958703455,26.37466320063533,24.899879862990314,24.630535945192744,23.829217148857406,,
2023-03-24 11:29:19,23.770477294921875,66.55397603472282,23.83152351530719,25.546644777327135,26.38080965357328,24.87241276347693,24.603153130095137,23.88839223110234,,
2023-03-24 11:29:20,23.75943946838379,66.63388007853246,23.848043529852088,25.550339244070837,26.374848613996956,24.896368384315654,24.603154150889736,23.818326134980385,,
2023-03-24 11:29:21,23.80742073059082,66.67035515928627,23.815153847072878,25.550490546752407,26.37501342587396,24.878092647100306,24.642697692036094,23.866419032313065,,
2023-03-24 11:29:22,23.75959014892578,66.65582995785194,23.826167190102808,25.546797995232524,26.38296147864239,24.855980648090227,24.603315436436258,23.89960823573925,,
2023-03-24 11:29:23,23.711759567260742,66.65582995785194,23.844522761819363,25.554186928719925,26.378987452258176,24.87440731393196,24.575745815927174,23.881169789391368,,
2023-03-24 11:29:24,23.72296905517578,66.65599975298028,23.84469404242636,25.55066483211979,26.379172865619804,24.88932059061009,24.583808051664022,23.83340188281858,,
2023-03-24 11:29:25,23.78919792175293,66.61604387209528,23.841024831200905,25.55435929886349,26.379172865619804,24.90406383377242,24.61531385614389,23.82233881500985,,
2023-03-24 11:29:26,23.818632125854492,66.60514611203934,23.83000958505312,25.55066483211979,26.375198839235587,24.896691256946784,24.63500498394381,23.83340188281858,,
2023-03-24 11:29:27,23.826162338256836,66.5217689860589,23.82284054009135,25.54344826877595,26.375384252597215,24.889494445103775,24.647003403651443,23.877826207985205,,
2023-03-24 11:29:28,23.747124671936035,66.45463816667746,23.835755097858954,25.55829316858436,26.37943141425185,24.871134646374998,24.605724511688088,23.90186405395496,,
2023-03-24 11:29:29,23.723278045654297,66.52553535072413,23.84867155874441,25.554665734674266,26.379502489373806,24.893313512498036,24.58019648037547,23.818958911106993,,
2023-03-24 11:29:30,23.804372787475586,66.471200909652,23.819452990308513,25.54373363712474,26.375693274866595,24.893464441124422,24.643371416470927,23.848611450381437,,
2023-03-24 11:29:31,23.797014236450195,66.45667570821766,23.819452990308513,25.547430019092257,26.37966730125081,24.867669019434935,24.61580383755104,23.90761447869466,,
2023-03-24 11:29:32,23.716068267822266,66.35859586771416,23.848821905054997,25.558513419323358,26.38761535401924,24.88609568527667,24.58035980751119,23.86704989672932,,
2023-03-24 11:29:33,23.753015518188477,66.53673411123488,23.848976057601295,25.554972170485048,26.37983211312781,24.908360523402077,24.608090713566792,23.822950562322585,,
2023-03-24 11:29:34,23.826601028442383,66.59485807085338,23.826947468423576,25.551277703741345,26.387780165896242,24.900989857065383,24.643536785195842,23.86351705599828,,
2023-03-24 11:29:35,23.793487548828125,66.69655763477489,23.82327825719812,25.554972170485048,26.383806139512025,24.87519252488696,24.639596518046663,23.918832395041928,,
2023-03-24 11:29:36,23.723581314086914,66.67839727400178,23.852647171944607,25.56236110397245,26.387780165896242,24.87150719171861,24.59627603688684,23.89301665844454,,
2023-03-24 11:29:37,23.760544776916504,66.85472951479368,23.83996764923216,25.55514454062861,26.383991552873653,24.904845223749533,24.61418179493445,23.8378733733326,,
2023-03-24 11:29:38,23.81573486328125,66.8456531933873,23.81977652034395,25.558837092148494,26.391939605642083,24.879047891571105,24.63584203551436,23.904251780184975,,
2023-03-24 11:29:39,23.731243133544922,66.74770455821026,23.84560753899701,25.55527669107201,26.396055782270214,24.87549438213973,24.59660064956908,23.90069599892971,,
2023-03-24 11:29:40,23.716697692871094,66.63527702936115,23.85312104829063,25.55175459447187,26.38034715024344,24.8904095693068,24.58496971591681,23.845552713817767,,
